gene_ID,ndimage_ID,PCA01 (29.36),PCA02 (16.58),PCA03 (13.92),PCA04 (8.51),PCA05 (6.31),PCA06 (4.44)
26,1732,1.4868705,1.5309132,-0.46943226,-0.25108486,-0.5083388,0.20866096
26,1734,0.5452496,-0.16552204,-0.54818374,-1.0318003,0.69836414,-0.047929186
26,1736,3.8897438,-2.9658117,0.028795023,1.258431,1.0741879,-1.6776236
26,1739,1.5556456,0.47551575,1.1773547,-0.1543548,0.2472984,-0.33871034
26,1740,-0.8773357,1.2298633,-0.19945315,0.30200747,0.67366433,0.29504478
26,1745,1.587482,-2.15077,-0.15707973,0.7401398,1.5355998,-0.7809143
26,1751,3.014611,2.77008,-0.95478904,-0.78820163,-1.2601655,0.43753153
26,1752,0.9178863,3.4960477,-0.8101047,0.08198047,-0.2655924,0.6293807
26,1753,0.55429083,-2.0454533,1.2163309,0.8038731,0.46960935,1.2276832
26,1756,1.6287624,-1.6793218,-0.6680838,0.83974564,-0.16504622,-0.19114423
26,1757,3.1248224,0.74794173,0.9874263,-0.44278827,1.0407376,-0.8380454
26,1761,0.9908402,-0.8632514,-0.20926133,0.7170567,0.89589435,0.77222043
26,1762,1.4681424,-1.1596726,-0.18612657,1.1922503,-1.5937852,0.36754256
26,1765,3.5478444,0.40302476,-0.19253606,-1.1613573,0.9816183,-0.8422997
26,1769,0.88777524,-1.4842396,-1.4278698,0.83612776,-1.8587257,-0.04482398
26,1775,-0.9253393,0.90193,-0.9078725,-0.15228535,0.34485742,0.44103172
26,1777,1.8986123,-2.2528217,-1.9035885,1.8727803,-1.8969103,0.39694205
26,1778,-0.62337095,-0.43509898,-1.0251163,-0.7552222,-0.43750736,-0.33294272
26,1779,-0.48742414,1.3494852,0.2980358,0.73437,0.9996433,-0.02448445
26,1780,0.95786273,1.0323526,-0.9485735,-1.2590399,-0.29059032,0.39198944
26,1782,0.23606008,-0.8992949,-0.44649392,-0.84801406,-0.5739777,-0.18889408
26,1784,1.7111216,-0.24603939,-2.346881,-1.1776881,-3.2591887,-0.8203131
26,1786,1.888641,-2.8201995,-0.6868187,2.1556127,0.04146391,0.790372
26,1788,1.5817475,1.3619169,-1.2426156,-0.46502295,-1.2007378,0.28895047
26,1792,-0.53669995,-2.1471004,-0.6477723,0.60171103,-0.59784627,1.4652472
26,1796,-0.61367697,1.0128736,0.23023413,0.9597756,1.2002895,-0.27388987
26,1799,1.4314784,-1.150628,0.4168714,0.9780224,-0.17634763,0.046979498
26,1800,3.5757215,-0.32654825,-2.0591898,0.25147635,-1.9092593,-1.131039
26,1802,3.0229356,0.3067079,-2.2044492,-0.5522766,-2.3088973,-1.4237317
26,1807,2.9966812,-2.1267102,-0.97738105,1.5277617,0.30772313,0.08544107
26,1808,-0.9562608,0.41092348,-0.3024677,0.15868495,0.42525256,0.021285893
26,1809,-0.2494323,-0.8453555,-0.7847953,-0.3441836,1.6206042,-0.13877872
26,1811,5.208993,-1.2740556,-1.0819149,2.1732726,-0.0025531014,0.23853734
26,1812,3.5938795,1.4861636,1.1022571,-0.39293092,1.8183621,-0.96216005
26,1814,0.45997614,1.9717021,-0.76303756,-0.8443277,-0.36937848,0.48871362
26,1819,0.37178785,-0.47543964,-0.62531406,-0.12337551,-0.4278516,-0.43936497
26,1822,1.0028828,3.8848355,1.3123451,1.0622226,1.2516125,0.3137718
26,1824,1.319445,1.632287,0.8109045,-0.45572037,1.0990198,0.62327445
26,1825,-0.6721073,-0.05317156,0.10590071,0.25364006,0.9232563,-0.40350756
26,1827,2.1091466,-2.3930016,0.41096693,1.8204511,0.40646875,1.0206009
26,1828,1.0954837,1.4030216,-0.6321134,-0.9237372,-1.2915882,-0.15886883
26,1830,0.64842427,1.6306033,-0.79253703,-0.8071383,-0.97707564,0.19754913
26,1831,3.2043328,1.3359793,1.2648406,0.60029197,-0.0025878393,-0.27682853
26,1834,1.886347,2.118461,-0.09627143,-0.18112141,-0.16092174,0.14721516
26,1839,4.3850346,-0.6124245,-0.034578387,0.66795,0.6264444,-1.5297097
26,1842,0.5609317,1.4901572,0.2986236,-0.094420604,1.6829734,0.3763032
26,1843,4.394956,1.4940809,0.12550363,0.5570364,0.3518918,0.6590095
26,1848,1.9901382,0.49197116,-1.5649618,-0.2861099,-1.8861399,-0.6667615
26,1850,3.9028625,-0.08376181,0.5510332,-0.82858694,1.2174793,-0.967847
26,1852,1.116793,-0.6862083,0.1297321,-0.67462903,0.75728303,-0.58179635
26,1856,-1.1700203,0.9749563,-0.21109632,0.39913222,0.20537648,0.17418797
26,1859,1.2347215,-1.8478606,0.16055721,1.8430617,-0.6404367,0.49254745
26,1860,2.9896662,-0.72500706,-0.7620636,2.171099,-0.44982097,1.9519343
26,1862,1.7431202,2.794968,-0.0070859483,-0.5000155,1.8212067,0.7778252
26,1864,-0.010143696,-0.22565462,-1.3188959,-0.5021221,-0.32785094,-0.30938384
26,1867,1.1190004,4.000399,0.6533722,0.57898784,1.5886973,0.8768184
26,1870,2.049328,-0.11699032,-0.6239121,2.4850454,-0.739237,-0.18205595
26,1871,2.6844933,0.28861147,0.47405213,-0.33559632,-0.027130427,-0.27321368
26,1873,-1.0967542,-1.9235718,-0.8885841,0.7477957,0.07330108,0.9431175
26,1874,-0.75302726,0.7303472,-0.91788876,0.24621525,-0.65847033,-0.4432824
26,1875,0.14177948,0.18080373,-0.58902663,-0.84025854,0.37255913,0.15088509
26,1878,2.3293505,1.4738588,-0.60179657,1.2728271,-2.248965,0.20665696
26,1880,-1.0618755,1.5031004,-0.90267575,0.35930353,0.70038515,0.64861584
26,1881,0.38402206,0.676778,-0.5578851,0.84414774,-0.6984364,0.7503417
26,1883,1.2923008,3.7594388,-1.1568178,-0.8896825,-0.9547363,1.0705985
26,1886,0.30449253,2.0902636,-0.6868767,-0.41021198,0.75227135,0.8358637
26,1889,2.7879825,4.619198,-1.3382425,-1.1346575,-1.4887841,0.682255
26,1890,2.0597873,0.99749345,0.22930612,0.46856928,0.49558747,-0.6325017
26,1891,2.125236,2.5704582,1.1030374,-0.60387784,-0.6111814,-0.07794599
26,1899,0.11795086,2.244867,1.65406,0.76449835,0.6898274,0.10565293
26,1902,1.262285,2.123828,0.5892683,1.1485349,0.024582148,0.033020288
26,1903,-0.9379071,0.17815259,-1.0773296,-0.23157726,-0.07567505,-0.21219796
26,1904,0.8769487,-0.80102307,-1.7726816,-0.3313579,-0.26951182,-1.2735264
26,1906,4.8863997,-0.5601997,-0.029646613,-0.39163104,0.9472255,-2.1014028
26,1910,1.0743268,0.5371178,-1.7512457,-0.31560242,-1.9399164,0.002603953
26,1911,1.4558345,-0.487689,-1.3706089,0.5858083,-0.6459695,0.5136466
26,1913,4.0688767,1.4225345,-0.41338125,-0.8691081,0.31802467,0.10953125
26,1916,1.4522928,1.237128,-0.57507527,0.9549975,-1.1972841,1.0855604
26,1917,1.8059855,0.7102952,-1.8597258,-1.3296676,-2.1891975,0.03214779
26,1918,1.5125214,1.4342418,-1.5674123,-1.4375663,-0.6626312,-0.07763504
26,1925,2.8091629,0.040435817,0.14258221,1.2369611,-0.26601258,0.70192385
26,1929,-0.75359416,-0.49403766,-0.6975381,-0.27804378,0.71833843,-0.41412026
26,1932,0.9930577,-0.4799336,-0.91178757,1.5394331,0.2970067,1.226361
26,1933,-0.5168206,-1.521316,-1.4894264,-0.011257277,-1.0365767,-0.018640812
26,1934,1.081185,1.67769,-1.2805647,-0.729471,-0.590881,0.64321685
26,1935,3.012196,-1.7057396,-0.86622584,1.4209373,-0.3044742,-0.5602399
26,1937,-1.5537672,0.43958157,-0.41076744,0.44442445,-0.12226063,-0.23612945
26,1938,-1.075903,0.7191267,-0.28620252,0.17535959,0.06585734,-0.15419723
26,1940,1.7915226,-0.36526653,-0.5293096,1.609479,0.96041334,-0.020302346
26,1945,1.383802,-0.6012441,0.78783697,0.4742156,-0.34823573,-0.3920885
26,1948,0.6620112,-1.3070723,-0.4709224,-0.24410856,-0.52665085,-0.16252089
26,1950,1.5129557,-0.09135667,-0.17794546,0.3671537,-0.03699607,0.98380286
26,1953,-0.80266327,1.0096569,-1.2089283,-0.4521341,0.6402539,0.7032956
26,1954,3.789857,-0.3952353,-0.645179,1.7330937,-0.44592628,-0.37263665
26,1956,0.7900789,2.722209,1.8960327,-0.020247314,0.86967564,1.0800347
26,1958,4.381555,-1.0703915,-0.8532846,1.5475067,-0.6697458,-0.0019548095
26,1963,-0.28379664,-1.114049,-0.18335171,-0.7195025,0.9434992,-0.22748154
26,1964,4.423926,0.10449095,-1.0407025,-1.586733,-0.37864956,-1.3198541
26,1966,0.73620856,-1.2833064,-1.833916,1.4541538,-1.0795593,0.7063139
26,1969,0.29564467,0.39383435,-1.3990604,-0.14499031,-0.6946796,-0.4232885
26,1970,1.9120419,1.0101541,-2.072586,-1.1141967,-2.3177629,-0.5001036
26,1972,4.2258716,2.008567,-0.39641637,0.005246585,0.66432726,-1.5438949
26,1975,0.17992625,0.34840378,-1.4666797,-0.5846045,-1.045085,-0.4640451
26,1976,4.1489162,-0.832946,-2.204682,2.372579,-3.6494107,-0.103573725
26,1980,1.6202062,0.65226895,-0.49433455,0.0036981828,-0.4280171,-1.2597387
26,1984,-1.377894,0.6214787,0.02717822,0.7200972,0.10089816,-0.21154152
26,1988,0.9253277,0.20506778,0.68777245,-0.650261,1.6281458,0.40603942
26,1990,2.3379297,0.4002995,-0.045261826,0.89592505,-0.7673111,0.5318273
26,1995,2.7372823,0.825607,-0.99603933,-0.2655761,-1.1922665,-0.22534242
26,1996,-0.37114874,0.414733,-1.0435437,-1.1215714,0.30037433,0.67090034
26,2008,1.5227792,-0.5556881,-0.97296745,0.45264146,-1.1006991,0.34611112
26,2010,4.189565,-2.5632393,-0.97829247,3.3034632,-2.3801327,2.721404
26,2011,1.668451,-1.7701582,-0.7583967,1.6821142,-1.764983,-0.3741983
26,2013,-0.7213127,-0.6082258,-1.3888888,0.042502362,-1.0441593,-0.45409697
26,2015,1.069521,-1.7560939,-0.8645275,2.5338287,-0.498334,3.4556696
26,2018,1.8327962,0.97764224,1.1133777,-0.33291793,-0.0046455534,-0.61057395
26,2021,2.2940912,1.7911259,-1.3905848,0.8397907,-0.8032453,1.6260595
26,2024,0.114300154,-0.8711564,-1.51164,-0.42021862,-0.0017563967,-0.606061
26,2036,0.7636035,-1.7900884,-0.9184271,2.0750935,-0.41101858,3.055254
26,2037,1.998403,2.5021203,-0.57502955,0.14521404,-1.4743674,0.7091103
26,2041,-1.5697546,1.2232791,-0.4670326,1.1739416,0.5462386,0.032560468
26,2045,1.0793957,-1.2563511,-1.8440154,-0.109079584,-1.0511854,-0.99298143
26,2050,1.0673962,-1.0018485,-0.93852407,1.0836036,0.35378444,0.15738565
26,2052,2.2382326,-1.3463742,-0.37783867,1.3384292,-1.4178791,-0.23138288
26,2053,1.1091756,-0.79800373,0.18843055,-0.15007737,-0.47303426,-0.28393584
26,2056,3.7887664,-2.6942377,-1.0939897,2.4155002,-3.2430403,2.0722444
26,2058,3.1297302,-1.3232439,1.0804411,0.39192086,-0.30850205,-1.0894157
26,2059,-1.0060998,-0.51416487,-1.3178657,-0.9073736,-0.26864383,0.07462399
26,2064,2.5463252,-2.1695254,0.21249151,1.3383263,1.3864361,1.0711234
26,2066,2.1822913,-0.4634508,0.5506765,0.30993423,0.9332651,-0.32623783
26,2077,1.423293,-2.0023417,0.7088815,1.1320388,1.5595009,1.3038669
26,2079,1.108733,0.694306,-0.96143377,-0.63335973,1.1606807,-0.27751586
26,2087,-0.42503184,-1.1009976,-1.4024092,0.34801194,-0.97819114,-0.2843796
26,2090,-0.4598864,0.38389087,-0.39324072,-0.6512537,-0.18212934,0.18797196
26,2093,2.0788996,-0.20891166,-0.4536406,0.14651424,-1.2082744,-1.2150993
26,2096,1.3985755,3.0780196,-0.33662271,-1.1759192,0.5150038,1.0642647
26,2097,0.40368235,-2.5497844,-0.81489664,2.1473346,-0.7119073,1.5890161
26,2099,-0.008056902,0.25297117,-0.3773536,-0.42193675,1.2067307,0.06354151
26,2106,3.847832,1.1682326,-1.5363678,0.2237455,-1.5973332,0.93829054
26,2107,0.98731065,-1.2071365,-1.1663263,-0.26406962,0.64563024,-1.2620361
26,2108,0.30451065,-1.3937433,-0.28989714,0.52405286,0.934064,0.44807485
26,2110,2.3464563,-1.7616245,0.3978912,1.4715992,-1.1881981,0.89188635
26,2119,2.0669131,-0.7296649,1.0195247,3.4403763,0.20923394,3.1395328
26,2120,1.7798724,0.9289613,0.38477245,-1.1613611,0.32217404,-0.008931889
26,2122,1.9703292,-2.128894,0.3656316,0.885323,0.44066224,-0.6125393
26,2132,0.77778065,-2.086681,-0.0638035,-0.1672714,-0.6716186,0.006282066
26,2134,1.5479674,2.006343,-0.49850476,-1.0096974,0.76348853,0.68769383
26,2135,6.0542645,-0.7691905,0.5580295,0.098528944,-1.0821425,-0.8870336
26,2136,1.9020257,-0.05216361,-0.2688941,0.86008906,0.49312314,0.36657202
26,2146,2.9320138,-2.4416933,0.4270545,2.9404113,0.18927109,2.7027533
26,2152,1.9161495,-2.673425,-0.5987483,2.838248,0.0660106,2.3818893
26,2153,-0.71337,-0.59547526,-1.2082256,-0.9789299,-0.22303016,-0.041716088
26,2156,3.5780013,-2.458596,-1.4766943,0.7006604,-2.5938523,-0.9489633
26,2157,-0.27762252,-0.5131717,-0.21864752,0.908445,0.78422874,1.3344942
26,2161,-0.4539695,-0.71556574,-1.004562,-0.71301055,0.80862206,-0.06471686
26,2169,1.8447611,-1.3824434,0.6794835,0.97323155,0.694557,1.2819643
26,2170,1.2833658,-2.7692118,-0.14272638,2.0465114,1.1321584,1.0076172
26,2171,-0.23502643,-0.5701015,-0.2738258,1.1616575,-0.14416525,1.9861428
26,2173,1.7147498,-0.50905,1.1616324,0.56814903,0.012349655,1.7306352
26,2182,0.35354075,0.90092075,-0.95311,-0.9295234,-0.5369528,0.5428483
26,2192,1.4226004,-0.04683396,-0.7543069,-1.0992411,0.20341718,-0.46261615
26,2194,-0.23232941,-1.8450973,-0.8284924,0.64372844,-0.94519144,0.5251719
26,2196,0.44805765,-1.4859201,-0.85585725,0.27744403,-0.4692771,-0.45566028
26,2201,0.7416116,0.46237162,-0.59884685,1.0619575,-0.20527487,-0.2924055
26,2205,4.7575183,-1.7824292,1.1327907,1.4431816,0.3284167,0.30930433
26,2215,2.2186406,-2.165576,0.6326249,2.219922,1.1144273,2.0364835
26,2219,0.43135062,-1.2946494,0.97829974,-0.41333354,1.5555776,-0.27435967
26,2222,0.49646866,0.4900026,-0.8746524,-0.77058434,-0.45459414,0.10987633
26,2223,1.2068747,-1.860051,-0.5409255,0.75931615,1.3835605,0.33485866
26,2226,5.2792053,1.282314,-0.11423375,-0.7750267,0.030296372,-0.8957056
26,2227,5.1536856,0.5621988,0.20450802,-0.6142132,-1.0672271,-0.5136311
26,2230,0.9972571,0.6826624,-2.038309,-1.3779254,-1.0317209,0.038327932
26,2232,2.212964,1.0346819,0.79907334,-0.29621536,1.3199732,-0.021505367
26,2234,0.59880275,-1.7708125,-0.3899307,1.0476257,0.62342006,1.4477164
26,2235,0.064240135,0.98182935,0.45979428,0.361825,1.0311081,-0.068665124
26,2236,0.44492346,-2.3701134,0.0909142,0.797687,0.85488313,1.6325524
26,2238,2.125128,-1.0222807,1.068405,-0.20117514,-0.25628188,0.4385051
26,2244,5.6851926,-1.1453335,-0.2002198,1.7084873,-2.57821,-0.7078859
26,2250,-0.8263716,-0.34132722,-1.0619895,-0.6569872,0.10847445,-0.18584152
26,2252,3.570613,-3.5151074,0.49939486,2.6354582,0.16253617,0.8892063
26,2253,2.6255252,-2.9974253,0.4523869,2.402207,0.22687288,1.767106
26,2261,2.6639574,-1.4942052,-0.7838834,0.50758696,1.4295152,-2.0553682
26,2265,0.8310255,0.3063573,-0.5622106,-1.2053722,-0.60245436,-0.34250847
26,2269,3.49326,-1.1819397,-0.11316143,1.0378311,-0.42262203,-1.3888463
26,2272,2.3063595,1.1953608,2.060485,-0.8131868,1.3734434,0.08029872
26,2275,2.584314,-0.23619922,-1.4019569,-0.17276399,-0.47266704,0.2499845
26,2277,3.3525016,-0.9263395,0.08064016,0.17474318,1.8568863,-0.87240016
26,2279,5.331258,-2.787194,1.4293226,2.3922417,1.6067346,-0.11104088
26,2282,1.8316814,-1.7946119,0.33081192,0.95929384,1.3604529,0.04246581
26,2284,-0.2976473,-1.3755007,-0.55831504,0.85193974,-0.3277387,1.1938505
26,2288,8.260357,-2.6117582,1.1208797,2.4142601,1.1102239,1.4664489
26,2298,3.5427458,-0.07418944,-0.11932107,0.67809355,0.61426795,-0.5425993
26,2308,0.8516377,0.45290843,-1.7467653,-0.40650085,-0.90993315,-0.10877679
26,2309,-0.59226125,-0.21325578,-1.1140951,-0.7800152,0.3150823,0.16143447
26,2310,-0.46995017,-0.6095239,-1.1593815,-0.759094,-0.5021799,-0.21133275
26,2312,1.948735,0.52132803,-1.3933952,-0.54065,-0.59343636,-1.2798643
26,2319,1.7269294,-0.7364227,-0.8269602,0.6785707,-0.98665816,-0.2635712
26,2320,0.3778988,0.08555214,-1.0687149,-0.4711228,-0.3159922,-0.073869094
26,2323,2.9924896,0.79250604,0.71177906,0.9826015,-0.3520496,-0.48827642
26,2330,2.0038338,0.44773525,1.3566967,-0.5236666,0.45581594,-0.26834628
26,2346,1.348982,-0.16506721,-0.16921891,-0.19621348,-0.19755755,-0.5648739
26,2352,1.6005814,-1.7121328,-0.80046165,0.98476297,0.95372814,0.9801402
26,2354,4.257742,2.7482893,3.2779849,-0.18826582,1.9460425,-0.29922006
26,2360,3.2855344,-1.0343932,0.32281017,2.313894,-0.7763343,0.28631672
26,2361,0.5618932,1.6029463,-0.44047326,-1.3682663,-0.4567647,0.82429856
26,2364,4.4558992,-0.36923593,-0.7217975,0.8059187,-2.0559692,0.7726769
26,2367,2.926049,-3.598469,0.5710764,3.6880045,0.23396195,2.5205178
26,2369,2.1546912,0.7323093,1.8722209,-0.19552596,0.5814846,-0.19373912
26,2370,2.147664,1.115003,2.2741587,1.2918046,-0.22613798,0.7034125
26,2382,1.6550486,0.24212317,-0.32244286,-0.621728,-0.3814286,0.18030721
26,2416,1.9499453,0.033411194,-0.080362864,-0.73337275,0.12588765,-1.0489038
26,2418,2.249017,-1.0256355,0.094414294,-0.4228345,0.58212095,-0.44745615
26,2424,-1.2044185,0.29202655,-0.8441349,-0.15105522,-0.19063535,-0.0058245216
26,2430,-1.8601066,-0.28692907,-1.0596255,0.26200113,0.3771072,0.0062905564
26,2431,0.34564835,1.6484383,-1.1550258,-0.42555502,-0.67344755,0.018633055
26,2433,1.6754754,1.362523,0.406354,-0.5554013,-0.28630927,-0.7824782
26,2435,0.36893615,0.9684093,-0.6408625,-0.48677853,0.14184685,-0.14466754
26,2437,3.1325715,0.6645513,-2.2974594,-1.8314754,-1.494677,-0.963024
26,2438,2.3429062,1.9689878,-2.4094083,-1.4101317,-0.6884862,0.22306913
26,2444,0.5687741,1.7102017,0.13913973,-0.66712904,0.38343853,0.4236384
26,2448,0.9817299,-1.4687295,-0.4281382,1.1274878,1.4398609,1.2593248
26,2451,4.20246,-0.44863677,-0.91971755,0.39652333,-0.36641005,-0.4277231
26,2456,3.574341,0.956093,1.1934073,0.15753382,0.40483084,0.22803484
26,2461,0.79438394,1.6380069,0.12093181,-0.16792965,-0.5935044,0.3103599
26,2462,-0.8213453,-0.33527508,-1.0671443,-0.5509655,0.9008451,0.14660715
26,2472,4.511088,0.9878195,0.35146555,-0.17768358,-0.13745342,-0.27230358
26,2474,1.6570202,-0.17876545,0.6305967,0.957241,-0.3120032,1.2333463
26,2493,0.5070483,2.3643672,0.8937222,0.43324772,0.4764263,0.10111682
26,2506,1.0415505,-0.893534,0.41418782,-1.2195431,0.22230855,-0.05722658
26,2511,2.129682,1.1852496,0.41345054,-0.60091907,0.39185187,0.36360183
26,2514,3.1023884,-2.9312203,-1.2888523,4.114687,-2.816986,2.9863794
26,2515,-0.5151392,-0.96825814,-1.4697189,-0.61902153,-0.7366789,-0.53492415
26,2523,0.12844037,-1.567961,-0.8847177,-0.6714318,-0.7797553,-0.264582
26,2529,7.300318,-3.454262,0.339336,4.2460685,-2.65359,-0.052825816
26,2536,-0.85878026,1.5576072,0.17651448,0.4911597,0.24574547,0.18283892
26,2548,0.3617263,0.20346177,-0.1567049,1.2498407,-0.2972597,0.9093315
26,2552,2.7994738,-0.72307193,0.37860063,1.1793855,-0.5851161,-1.0539474
26,2573,-0.04233999,3.3124626,-0.45418465,0.12871684,-0.08151971,0.6653908
26,2576,2.5850534,1.3008301,-0.5624118,-1.0790771,-0.2383602,-0.13845606
