gene_ID,ndimage_ID,PCA01 (41.54),PCA02 (28.74),PCA03 (10.01),PCA04 (5.74),PCA05 (4.48),PCA06 (1.93)
28,797,-0.44739476,-0.17618929,0.123742275,0.07673198,-0.085421555,-0.103804156
28,798,-0.5467751,0.16917774,-0.052240856,-0.03750126,-0.0017480042,-0.0368075
28,799,-0.61668336,0.06876488,0.1328325,-0.0657761,-0.1807363,0.05281559
28,800,-0.4617394,0.09644623,-0.09633229,0.020168439,0.060111694,-0.104032844
28,804,-0.48461944,-0.078627385,0.06743143,-0.005691348,-0.03345548,-0.048675176
28,805,0.2002491,-0.18177237,0.020884393,-0.21052736,-0.16434228,0.049361467
28,806,-0.50988895,0.111712605,-0.054693736,0.0019317638,0.023634128,-0.08599883
28,807,-0.52124256,0.2099601,-0.10754335,-0.012335994,0.019074008,-0.06263179
28,808,-0.54499346,-0.027625091,0.106336564,-0.051602967,-0.090783335,0.019092271
28,810,0.26476008,-0.26216733,-0.34524828,-0.14845362,0.17713982,0.108555526
28,811,-0.24930303,-0.14441422,-0.10658322,0.20907882,0.09435438,-0.24569526
28,813,-0.15974884,-0.7630959,0.2799835,0.12845965,-0.047788396,-0.09948594
28,814,-0.58761466,0.31050855,-0.10822967,-0.04936902,-0.009427134,-0.029507685
28,815,-0.2773729,-0.3814898,0.13319728,0.02571992,-0.06819917,-0.010298777
28,816,-0.6175284,0.18685262,0.038247384,-0.07530289,-0.12655061,0.046126153
28,817,-0.5701398,-0.11096969,0.21021599,-0.07802934,-0.1751861,0.08401366
28,818,-0.63148195,0.009360342,0.20375496,-0.060177073,-0.23861623,0.061224338
28,819,0.497526,-0.123185515,-0.29542822,0.039663125,0.021800976,-0.073095895
28,820,-0.06409448,-1.0711598,0.33908316,0.00016821196,0.077149205,0.0064040422
28,824,-0.46748257,-0.29613572,0.21721478,0.029767388,-0.09629244,-0.066302896
28,825,-0.59335494,0.11661695,0.056372974,-0.07052073,-0.10090071,0.03630835
28,826,-0.35532635,-0.14410815,-0.013814909,-0.090979815,0.046685975,0.04752593
28,828,-0.37640873,-0.26729345,0.117513515,0.011158004,-0.04429479,-0.023048228
28,832,0.34192184,-0.32437408,-0.31339365,0.2717122,0.15911853,-0.18363439
28,837,-0.38968357,-0.3957671,0.22367099,0.049323075,-0.1053444,-0.054689534
28,838,-0.54133224,-0.01333127,0.08478061,-0.048457757,-0.06324597,0.004940717
28,842,-0.3939128,-0.04053542,-0.03836848,0.09130307,0.022750309,-0.1433986
28,845,-0.23428944,-0.32222214,-0.008479135,0.1544213,0.0860609,-0.19562298
28,852,-0.37562162,-0.39635548,0.2889216,0.024537375,-0.2423295,0.050704226
28,853,-0.45586756,-0.5354064,0.38685638,0.041849002,-0.1677852,-0.054868154
28,857,-0.5348785,-0.28165343,0.2993222,-0.036024358,-0.19073004,0.04221197
28,859,-0.38404068,-0.04338744,-0.059763405,-0.085107855,0.050353557,0.039637707
28,861,-0.6003784,-0.056660045,0.21014705,-0.07551818,-0.20457765,0.0827587
28,862,-0.60644734,0.27053782,-0.047455862,-0.07189514,-0.06264649,0.018670086
28,867,-0.5125698,-0.090008624,0.105563276,-0.046706833,-0.051701423,0.0063747037
28,868,-0.613387,0.17010237,0.044961665,-0.079795174,-0.1215241,0.052815404
28,873,-0.4310966,-0.15735082,0.08829826,-0.06944806,-0.055092208,0.0561965
28,874,-0.44027513,-0.42394954,0.311552,-0.011944411,-0.17305292,0.029966759
28,877,-0.556503,0.015641375,0.0932142,-0.028081609,-0.112572886,-0.004392969
28,879,-0.59042686,0.19481467,-0.011182528,-0.055175383,-0.06361115,-0.0018238303
28,880,-0.6012414,0.25194475,-0.040811002,-0.06680174,-0.058938455,0.010695188
28,883,-0.5038408,0.10659818,-0.04468289,-0.016549112,-0.0053848373,-0.04351618
28,887,-0.49694818,0.015021956,0.008248634,0.015975922,-0.010203664,-0.08603943
28,889,-0.52614605,-0.42553335,0.4158921,0.015101912,-0.27103186,0.008296422
28,890,-0.1127419,-0.47254577,0.04249194,0.105732776,-0.0042889714,-0.07756908
28,893,-0.49674392,-0.045385968,0.05924768,-0.059252575,-0.03958452,0.022202041
28,894,-0.5830587,-0.21219435,0.31254146,-0.057178535,-0.24085718,0.07810873
28,896,-0.20806405,0.06753278,-0.23713596,0.19185928,0.073929645,-0.18152468
28,897,-0.54833686,0.057325263,0.040621925,-0.0655704,-0.054805633,0.024123205
28,900,-0.5093351,-0.066358864,0.09007626,-0.027982304,-0.061567426,-0.015264216
28,901,0.20132169,-0.94633716,0.18070132,0.1938735,-0.020855416,-0.115575545
28,903,-0.49187854,0.07646928,-0.050226495,-0.036329344,0.034198344,-0.036710672
28,904,-0.3821067,-0.8130529,0.5459444,-0.06040612,-0.26174703,0.13387829
28,906,-0.54955363,0.07176095,0.029304655,-0.035564568,-0.04928325,-0.019705048
28,908,-0.56956095,0.1345251,0.008192974,-0.031946607,-0.05875664,-0.029099463
28,909,0.15813866,-1.2254515,0.3558902,0.1289432,-0.06079479,-0.03413042
28,910,-0.4350664,-0.32179087,0.1984113,0.027530635,-0.076918535,-0.055172693
28,911,-0.38676763,0.080662206,-0.13722847,0.04482554,0.074268505,-0.0845838
28,915,-0.58721465,0.06638968,0.08849595,-0.06284581,-0.116066255,0.032284122
28,918,-0.43722725,-0.057752732,-0.00017557423,-0.021774309,0.019282252,-0.02943034
28,920,-0.34802842,-0.060992513,-0.059666805,-0.021518083,0.02538056,-0.019877408
28,921,-0.29324764,-0.039586894,-0.13071157,0.095407404,0.06875232,-0.12653336
28,925,-0.596892,-0.074884005,0.22154178,-0.081331864,-0.20236392,0.094404556
28,929,-0.4432056,-0.25328457,0.18610527,0.06010217,-0.11815164,-0.06491144
28,930,-0.6063258,0.08968095,0.098687775,-0.066743225,-0.14331098,0.0427035
28,931,-0.52200896,-0.09438143,0.12881915,0.00943972,-0.093339704,-0.054287244
28,934,-0.42958543,-0.27132267,0.15836073,-0.050617024,-0.05457565,0.034217637
28,935,-0.49715632,-0.10418066,0.09808831,-0.05623079,-0.038613237,0.018617732
28,936,-0.51192933,-0.25935364,0.25686494,-0.060987636,-0.16708082,0.07489707
28,938,-0.049431052,-0.13304499,-0.15154625,0.14127637,0.0052460213,-0.094108544
28,941,-0.3054395,-0.1275083,-0.091289066,0.021594591,0.116911285,-0.08585047
28,943,-0.47720814,-0.05809948,0.041048683,-0.039952822,-0.010964981,-0.010403179
28,945,-0.623834,0.100940764,0.1176938,-0.071884185,-0.17928082,0.059416752
28,946,-0.16026753,-0.40604275,0.025011623,0.062522985,0.04307947,-0.06503514
28,947,-0.4058762,-0.2318539,0.11776707,-0.0051819496,-0.054622293,-0.008637033
28,948,-0.00030355548,-0.5691028,-0.03695314,0.04467111,0.15406957,-0.07178812
28,951,-0.60408735,0.38572752,-0.14471391,-0.06737375,-0.0049401443,-0.011324698
28,953,-0.5652365,0.26876286,-0.107651144,-0.029399274,0.01289374,-0.059168037
28,954,-0.55377525,0.059641693,0.046646077,-0.03438659,-0.06680957,-0.017318081
28,956,-0.44355428,-0.36480623,0.25942555,-0.04849164,-0.14218444,0.06029424
28,965,-0.63022065,0.17335364,0.06950374,-0.0750193,-0.16321571,0.055722542
28,969,-0.5128238,0.19401276,-0.115116686,-0.015140511,0.048054524,-0.07259785
28,971,-0.1517172,-0.41203603,0.029455366,-0.038454328,0.025849383,0.03858886
28,972,-0.085241176,-0.4104681,-0.04710817,0.07764139,0.079839796,-0.08072199
28,973,-0.5076088,-0.07267029,0.09518373,-0.01585086,-0.066607624,-0.023688272
28,978,-0.21502474,0.10313878,-0.12870343,0.21520567,-0.054441154,-0.09806487
28,981,-0.6004328,-0.02040227,0.1812138,-0.05751616,-0.19179162,0.052241623
28,985,-0.6191378,0.0024874276,0.19095346,-0.06429028,-0.214432,0.063816026
28,990,-0.4354222,-0.22814144,0.13231169,-0.049592227,-0.04913563,0.033746768
28,991,-0.45035467,-0.25673592,0.15559447,0.0127137145,-0.036128253,-0.06579316
28,992,0.0010758444,-0.6373588,-0.005374845,-0.031849165,0.17993946,0.0065383683
28,994,-0.440749,-0.44017637,0.30411398,-0.075273775,-0.12436415,0.096950285
28,995,0.88280624,0.20354407,-0.3232113,0.1171864,-0.14375816,0.050738573
28,997,-0.37976342,-0.37163875,0.19547136,0.066725686,-0.09197041,-0.07481234
28,1000,-0.58758765,-0.0089294575,0.153916,-0.026213756,-0.16055012,-0.003231135
28,1003,-0.22200212,-1.0404747,0.5290474,-0.038778696,-0.14123678,0.117279224
28,1006,-0.6024768,-0.18476114,0.32199222,-0.06094784,-0.27144122,0.089473136
28,1011,-0.011975957,-0.3222215,-0.09507806,0.004991886,0.061426498,-0.029294405
28,1021,0.25042865,-0.7891196,-0.008274419,0.1625378,0.1133673,-0.11902281
28,1023,-0.260396,-0.46553284,0.19216578,0.0044697425,-0.094808236,0.041568864
28,1024,-0.03768878,-0.79831254,0.09421572,0.14831617,0.19309843,-0.19462565
28,1027,0.03313059,-1.1708407,0.33903268,0.021346461,0.06594454,0.0054395907
28,1030,-0.11971957,-0.71485084,0.16212846,0.006820406,0.08182348,-0.0070657968
28,1031,-0.58413047,0.15057877,0.01630913,-0.044673853,-0.076111555,-0.010138338
28,1033,-0.42230588,-0.6355982,0.4264935,-0.03418973,-0.16796356,0.06102815
28,1034,-0.21387756,-0.515681,0.14156532,0.063524894,-0.0006638334,-0.07349397
28,1035,-0.60305065,-0.15425211,0.29941982,-0.06313878,-0.25931135,0.089520626
28,1036,-0.21012807,0.115369946,-0.21357623,0.06832233,0.027719513,-0.077145785
28,1038,0.034126908,-1.172871,0.35655755,0.15664995,0.023042386,-0.11677107
28,1040,-0.51289546,-0.0502028,0.07785602,-0.06376998,-0.0450043,0.024702488
28,1041,-0.59407306,-0.07639044,0.22019312,-0.053434648,-0.20762879,0.05480241
28,1043,-0.10441614,0.038758907,-0.2880511,-0.21353465,0.13530912,0.10274389
28,1049,-0.5897644,0.22498007,-0.03678408,-0.059122857,-0.047465026,-0.001884935
28,1053,-0.36296237,-0.1883186,0.02303558,0.09248881,0.028748514,-0.14421661
28,1057,0.61908907,-1.259358,0.81016386,0.1765892,-0.10181041,-0.056373827
28,1058,1.0064603,-1.1907591,-0.25884187,0.5105931,0.21264167,-0.29728654
28,1060,-0.26596606,-0.49872756,0.19668597,-0.004880271,-0.059075292,0.03892159
28,1061,-0.34886867,0.45437896,-0.21327245,0.13157652,-0.061936285,-0.013442516
28,1062,-0.4067268,0.08373144,-0.15174575,-0.07023301,0.12160278,-0.008833516
28,1064,-0.43028185,-0.036880147,-0.041886732,-0.00847944,0.07303135,-0.0680638
28,1065,0.2294397,-1.5532099,0.44468126,-0.10640042,0.08385105,0.1948605
28,1067,-0.15865552,-0.16666478,-0.17437553,-0.02205875,0.16030891,-0.03692831
28,1070,-0.6232621,0.19806147,0.03909042,-0.07265011,-0.13756874,0.044690333
28,1073,-0.5429595,0.13278809,-0.02670203,-0.04296554,-0.01850154,-0.020788062
28,1076,-0.5845007,0.04943625,0.09779468,-0.065919235,-0.11601603,0.037156995
28,1078,-0.4998618,0.1863399,-0.12748992,-0.03797922,0.06937438,-0.048761696
28,1084,-0.3079745,0.082918905,-0.22054166,0.10106428,0.12800048,-0.15805715
28,1088,-0.274442,-0.49682721,0.1854087,-0.03028913,-0.037773587,0.035996206
28,1089,-0.049290482,0.21244371,-0.16747093,0.006100375,-0.12445087,0.013262149
28,1090,-0.054475103,0.044442322,-0.12498676,0.25070807,-0.052774902,-0.10039957
28,1091,0.33965927,-1.1586676,0.2580122,0.043284275,-0.00676661,0.10343751
28,1093,-0.5642216,-0.14100848,0.22923692,-0.044632506,-0.18201818,0.043325625
28,1096,0.40195927,0.21308225,-0.04504033,0.30718586,-0.28199703,-0.02342531
28,1097,-0.38862482,-0.40548965,0.1965172,0.023931865,-0.021964502,-0.0639916
28,1098,-0.53421456,-0.048681576,0.11495918,-0.00953718,-0.09077245,-0.031243335
28,1099,0.1348433,0.38723034,0.39371955,-0.056830615,-0.05087151,-0.2097048
28,1100,-0.32275644,0.19531022,-0.27225244,0.0038335081,0.127246,-0.07165764
28,1102,-0.5855097,0.101802684,0.05879406,-0.057956036,-0.10238574,0.020672457
28,1104,-0.45387113,-0.20665273,0.14152074,0.01853836,-0.07315335,-0.05154933
28,1105,-0.40421152,-0.8197785,0.5444572,-0.020083444,-0.20149848,0.06264853
28,1106,0.20773426,-0.03557075,-0.27899036,0.021327777,-0.02707315,-0.012058006
28,1108,-0.057845205,-0.72281134,0.2475587,0.28666574,-0.09893988,-0.17635934
28,1113,0.14256814,-0.10198133,-0.2841507,0.1344278,0.048521552,-0.09869646
28,1114,0.2145167,0.46095243,0.18637583,-0.27062556,-0.062729195,-0.18497078
28,1115,-0.26421845,-0.5946414,0.2632356,0.013205191,-0.10332077,0.014665056
28,1117,-0.53754187,0.3009799,-0.16480988,-0.0084562935,0.05167051,-0.08555835
28,1118,-0.41884807,-1.0629989,0.79237455,-0.05250458,-0.40728357,0.18382356
28,1119,0.21367165,-0.25351265,-0.31451893,0.0870353,0.14298977,-0.06622814
28,1126,-0.0889882,0.120744854,-0.20509951,0.063129954,-0.036434587,-0.05216292
28,1129,-0.4066185,-0.4561227,0.26871097,-0.056036666,-0.086780146,0.059941508
28,1130,-0.057750035,-1.1097313,0.38891995,0.05721124,-0.008007751,-0.03212347
28,1131,0.67210543,-0.14548102,-0.29844728,0.5163545,-0.07549662,-0.12365468
28,1133,0.32397723,0.038447857,0.08133164,-0.13257523,-0.10516236,-0.0030773305
28,1136,-0.35041133,0.08981052,-0.20366724,-0.065207124,0.14578013,-0.015912876
28,1140,0.296991,-0.28231463,0.14107293,0.20643495,-0.11136171,-0.045160785
28,1143,-0.5554701,0.1702926,-0.043654766,-0.0776617,-0.0041089505,0.019216063
28,1145,0.39851797,-0.7810127,-0.10834364,0.06805181,0.10105353,-0.0060956315
28,1146,-0.59200233,0.37566468,-0.15565191,-0.05766032,0.016630381,-0.030293789
28,1150,0.3490791,-1.17495,0.1286392,0.05765835,0.114452876,-0.039090928
28,1151,-0.41005486,-0.06899692,0.019177364,0.045347597,-0.041309632,-0.072033845
28,1155,-0.45405608,-0.42137295,0.30747172,0.05366701,-0.14155571,-0.069609374
28,1156,0.065577134,0.24280885,-0.38193876,-0.113919586,0.042247523,0.02923418
28,1157,-0.24856313,-0.17886299,-0.03530378,-0.07150596,0.009454242,0.05182662
28,1159,-0.40565422,0.1160247,-0.17352664,-0.045613717,0.1227576,-0.03772188
28,1161,-0.22231594,-0.7113292,0.2640868,0.18924768,-0.03255604,-0.19736545
28,1163,0.23041403,-0.31402713,-0.13812245,-0.28789738,0.02228519,0.14867863
28,1164,-0.14378075,-0.20715083,-0.109641306,0.13936922,0.05764412,-0.13285609
28,1165,0.035769057,0.6158087,-0.13300827,-0.052671056,-0.1395062,-0.013568941
28,1168,-0.33522782,-0.34606186,0.13406816,-0.10235126,-0.040696207,0.10208207
28,1169,-0.5780674,0.14998563,0.006972538,-0.051766854,-0.061782006,-0.0036925261
28,1170,-0.4240728,-0.1961723,0.0722935,-0.028012944,0.029928198,-0.025321452
28,1172,-0.5691039,0.1938338,-0.04307839,-0.043901905,-0.021131197,-0.028347364
28,1173,-0.6226819,0.14812124,0.0777241,-0.07459855,-0.15529442,0.054661475
28,1174,-0.60835624,0.15987265,0.044698957,-0.059094403,-0.11616893,0.01854926
28,1177,1.4965737,0.45779142,0.089798994,0.4552534,-0.5013059,0.045867696
28,1178,-0.44993484,-0.95356977,0.7220947,-0.050178505,-0.3406386,0.1496141
28,1182,-0.2625941,0.27682617,-0.3001386,0.09427178,0.06334349,-0.10130875
28,1183,0.79800475,-0.33160377,-0.37430048,0.063801624,0.006325445,0.021689419
28,1185,-0.6155477,0.30042213,-0.056973,-0.07515223,-0.07053244,0.024014698
28,1187,-0.12918004,0.29657924,-0.34525475,-0.010601272,0.047708467,-0.018409489
28,1189,-0.41762796,0.19359249,-0.2104107,0.0014460335,0.1156009,-0.0870661
28,1190,-0.32441348,-0.07494132,-0.08383555,0.07959725,0.05758043,-0.12344551
28,1193,0.007886983,-0.5799049,-0.03701791,0.12598316,0.16433336,-0.17299718
28,1196,-0.53945553,-0.033738,0.103859276,-0.04861307,-0.08274123,0.0157377
28,1197,0.105403244,-0.70757014,-0.012964865,-0.0018823262,0.16278644,-0.015948618
28,1199,0.3455119,-0.72407275,-0.058043897,-0.0873789,0.12334035,-0.00873023
28,1203,-0.34368518,-0.60380954,0.32601023,-0.0051536113,-0.08159615,0.02233858
28,1205,-0.5730558,0.25185886,-0.084301025,-0.044363223,-0.0020162037,-0.0362911
28,1206,-0.27608365,-0.27233076,0.072989285,0.026944127,-0.06513575,-0.01981581
28,1207,-0.40522674,0.12885149,-0.102696195,0.08038692,-0.011277417,-0.08739434
28,1209,0.6117401,-0.88654536,0.082703374,-0.08297311,-0.0677395,0.003150685
28,1212,0.7737467,0.06940228,-0.45412832,0.30219883,-0.06457144,-0.09513284
28,1214,0.9932726,0.007561053,-0.05928538,0.8288412,-0.2814656,0.05518952
28,1215,-0.38041598,-0.038430568,-0.029956207,0.112966016,-0.01808279,-0.12383147
28,1217,-0.38496923,-0.19013813,0.02204708,-0.04941347,0.07373481,-0.006199609
28,1219,-0.48302692,-0.2511646,0.1985564,-0.0546015,-0.08510802,0.040605385
28,1222,-0.55601865,0.04372557,0.059719425,-0.03136529,-0.06728988,-0.022764295
28,1224,0.5923118,-1.3348341,0.02469667,0.1403928,0.23150602,-0.07167656
28,1225,-0.29567528,0.09569585,-0.18049337,0.13136426,0.029061785,-0.12501577
28,1226,-0.036161434,-0.24958284,-0.19585419,-0.11701256,0.18637346,0.04430744
28,1229,-0.50939786,-0.44442242,0.3902621,-0.026695913,-0.20998853,0.04271976
28,1230,-0.27774024,-0.76187557,0.4287332,0.07646307,-0.20891008,-0.012769364
28,1233,-0.41950437,-0.17901933,0.078336164,-0.055125937,-0.023197195,0.03442632
28,1234,-0.4733841,0.06854234,-0.060116842,-0.018402888,0.03523604,-0.05278986
28,1237,-0.28497022,-0.13164708,-0.083427705,0.1318429,0.07222532,-0.17344174
28,1238,-0.6107133,0.29956064,-0.06423491,-0.070580624,-0.059194442,0.013660595
28,1239,-0.45397216,-0.24226384,0.15475921,0.03210075,-0.05422274,-0.07832611
28,1241,-0.20655727,-0.47947767,0.043951955,0.0148308175,0.14530012,-0.06302432
28,1243,-0.085504234,-0.54087174,0.042320494,-0.12426007,0.07241591,0.10620909
28,1245,-0.47507596,-0.16481355,0.12376157,-0.010066655,-0.058255497,-0.02879648
28,1246,0.1470125,0.26301813,0.4598356,-0.45986137,-0.26178032,-0.15835416
28,1247,-0.06257532,-0.10689473,-0.10311018,0.10234796,-0.045705006,-0.061873075
28,1248,-0.6092701,0.19766793,0.015856234,-0.07363809,-0.09988925,0.035411265
28,1249,-0.6262898,-0.06950811,0.2632476,-0.065361634,-0.27163228,0.087632656
28,1250,-0.40752795,-0.025577063,-0.0058392724,0.10246891,-0.056894876,-0.105709426
28,1253,-0.12448037,-1.0908914,0.42203394,0.042768247,0.014745161,-0.029291743
28,1254,-0.4523348,0.09356293,-0.10590413,0.05403287,0.06494342,-0.14191146
28,1256,-0.19435683,-0.40454432,0.062749945,0.19299914,-0.00087016105,-0.17214796
28,1258,-0.230996,-0.43127358,0.05681515,0.11482299,0.07705597,-0.15552363
28,1264,-0.2440818,-0.184999,-0.098735616,0.0134430295,0.12383579,-0.07620666
28,1266,-0.6283779,0.11482166,0.11520783,-0.069095545,-0.18590865,0.05657585
28,1267,-0.4363239,-0.5951828,0.42818776,0.0063811876,-0.21118371,0.023162523
28,1268,0.22158708,0.09409331,0.2720624,0.22005507,-0.14235952,-0.09717242
28,1269,-0.5604586,-0.177143,0.24900724,-0.039402828,-0.18515135,0.03460255
28,1272,0.116702385,-0.15596735,-0.3585865,0.032419607,0.20445131,-0.05613689
28,1273,-0.36791956,-0.10576352,-0.023379898,-0.09803304,0.031206336,0.060620334
28,1275,0.17859073,-0.17770813,-0.22078824,0.1807993,0.0024764538,-0.06716308
28,1276,-0.040896274,0.2881093,-0.3336333,0.17932758,0.0009895674,-0.10533645
28,1277,-0.21444649,0.10240606,-0.17446636,0.105622046,-0.009755862,-0.08349584
28,1278,-0.5626885,-0.30968764,0.3726554,-0.069146864,-0.2809951,0.11819235
28,1280,-0.34357953,-0.41848782,0.42598906,0.13343377,-0.4152601,0.0796152
28,1281,-0.26888797,-0.37758592,0.111207284,0.057207357,-0.04587725,-0.051773753
28,1283,-0.4151306,0.049530715,-0.12053767,-0.10928346,0.115270525,0.040176176
28,1284,-0.6044273,0.19319643,0.016671918,-0.06617852,-0.09758687,0.027044868
28,1285,-0.46132532,0.25453427,-0.20434393,0.010770916,0.08560822,-0.09362682
28,1287,0.5960849,-0.38028294,-0.2612405,-0.05628235,0.09092144,-0.06885681
28,1289,-0.5543322,0.1311716,-0.008674294,-0.0329264,-0.033428393,-0.032492515
28,1290,-0.14475924,0.110369086,-0.32760206,-0.18132862,0.16289364,0.08030004
28,1293,-0.08848549,0.073171444,-0.2873367,-0.02801132,0.07310294,-0.00014817489
28,1295,-0.14747803,0.14005092,-0.2995259,-0.06926131,0.0906172,0.0082063405
28,1299,-0.16504015,-0.5478674,0.10323721,0.12037959,0.04888054,-0.12903579
28,1302,-0.35031047,-0.17520975,0.02241191,0.10827851,-0.014510827,-0.13076797
28,1303,-0.40522176,-0.17957026,0.048386242,-0.011156634,0.021933338,-0.03587892
28,1304,-0.55299187,0.351354,-0.18539397,-0.028114405,0.05333946,-0.06658232
28,1305,-0.3527762,0.026694419,-0.06116228,0.10355608,-0.041821048,-0.09500664
28,1308,-0.5566629,0.10189297,0.0146735255,-0.026587285,-0.04699437,-0.03782633
28,1310,-0.54929286,-0.3082568,0.3342545,-0.04914098,-0.20724963,0.06046155
28,1312,0.6575617,-1.0313075,-0.21681885,0.12796985,0.3180113,-0.11775894
28,1315,-0.4994752,-0.14603163,0.14661881,0.009233802,-0.092080936,-0.04713367
28,1317,-0.2187004,0.13115256,-0.26779428,-0.0057793814,0.09472497,-0.04531666
28,1319,-0.59483784,0.33294967,-0.11661828,-0.05917467,-0.008792861,-0.01901851
28,1320,-0.62660575,0.17165811,0.06505177,-0.07573864,-0.15468287,0.05482524
28,1323,-0.5035487,-0.09384674,0.10735302,0.0054346616,-0.07206102,-0.051579818
28,1327,-0.25559056,-0.4177496,0.080005854,-0.029714927,0.051359802,0.016064294
28,1328,0.13526902,0.18028459,0.030798605,0.13601069,-0.12789159,-0.07336694
28,1329,-0.50188714,-0.44436774,0.39390486,-0.013022965,-0.23411939,0.03953284
28,1333,-0.3514799,-0.23857497,0.025176318,-0.024431404,0.074887834,-0.02903499
28,1334,-0.54596406,0.17697175,-0.061456982,-0.062909715,0.008468842,-0.004448076
28,1336,-0.5146945,-0.056200683,0.08329935,-0.030056315,-0.04865542,-0.018357106
28,1340,-0.6072677,0.18938243,0.01907113,-0.058359455,-0.10046019,0.011655557
