gene_ID,ndimage_ID,PCA01 (57.86),PCA02 (18.74),PCA03 (6.42),PCA04 (6.02),PCA05 (2.49),PCA06 (2.01)
85,948,0.6535089,-1.0906134,0.31394774,0.3184651,-0.023696847,-0.063929245
85,949,0.20647703,0.50481963,0.37819284,0.2157473,-0.5041437,-0.18314521
85,951,0.0647194,0.5299388,0.25022268,-0.36395857,-0.1735876,-0.21634974
85,953,0.49642548,0.17998953,0.059894614,-0.6457708,0.05348346,0.069138035
85,954,0.1216123,-0.41349658,0.011764254,0.019480951,0.1480138,-0.036253836
85,956,0.29119378,0.5248926,0.03844893,-0.0021252646,-0.3418876,-0.086284034
85,965,-0.09198872,-0.28162917,0.07535633,0.005204207,0.050255343,0.0102804545
85,969,0.26261568,-0.153908,0.006432303,-0.33279985,0.15001021,0.0683355
85,971,-0.19253774,-0.34995282,0.1921518,0.19173187,-0.15826991,0.013577806
85,972,0.17448153,-0.630274,0.34643954,0.06737105,0.014587135,0.16775064
85,973,0.18333185,-0.51173264,0.1482165,0.007816625,0.12828606,0.058649227
85,978,0.24679542,0.40405276,0.056082148,-0.42371354,-0.08565549,-0.03768479
85,981,0.3344519,0.37947544,-0.28601545,-0.08999798,-0.14967181,-0.068215325
85,985,0.06256256,-0.5848304,0.37724662,0.14475235,-0.08672413,0.16621445
85,990,0.3417975,-0.26121843,-0.11717008,-0.21075238,0.21483488,-0.032573313
85,991,0.17243119,0.1825387,0.098895095,-0.548824,0.05506166,0.06984799
85,992,0.28254825,-0.58016914,0.17803748,-0.01344336,0.16044788,0.07451673
85,994,0.7492019,0.55551314,-0.011425112,-0.65215707,-0.07595639,0.07389041
85,995,0.47895095,-0.20775342,0.12019568,-0.53422374,0.25412798,0.2354815
85,997,0.3981435,0.0061946223,0.12013174,-0.6464185,0.20851143,0.18526785
85,1000,0.014253616,0.7304269,0.47502244,0.0029345844,-0.031958774,-0.42960748
85,1003,0.078058764,-0.70457345,0.49813473,0.29634228,-0.29693833,0.169386
85,1006,0.16600125,-0.3868244,0.04301255,-0.0821976,0.17098936,0.008736235
85,1011,-0.23853567,-0.29247415,0.2104467,0.14204912,-0.15199824,0.075549774
85,1012,0.044901233,0.76184064,0.36269465,0.30265218,-0.015155285,-0.26154307
85,1021,0.17966178,-0.6967518,0.4110715,0.1503841,-0.072770774,0.15967236
85,1023,0.050193377,-0.505711,0.2620817,0.05935468,0.02092529,0.12122894
85,1024,0.3986718,0.4905567,-0.16435581,-0.20048895,-0.163864,-0.012285261
85,1027,0.107947215,-0.44908077,0.18289718,-0.03435779,0.13134748,0.10667065
85,1030,-0.058382474,-0.45362464,0.22508238,0.15207998,-0.073611304,0.043933712
85,1031,0.3240938,0.022508118,0.1286316,-0.61958575,0.18777326,0.17625016
85,1033,-0.11667122,-0.44689116,0.2995885,0.19280912,-0.1843553,0.09486924
85,1034,0.8453103,-0.77389616,0.24386783,-0.32027617,0.3472889,0.19469433
85,1035,-0.04677578,0.8148836,0.66478264,0.40183023,0.4628256,-0.4691554
85,1036,0.18731867,0.40003335,-0.0078047123,-0.26126635,-0.16475731,-0.11301893
85,1038,0.47565284,-0.24079861,0.2506939,-0.6647075,0.35405877,0.3544142
85,1040,-0.098327845,-0.3642326,0.038693845,0.17421526,-0.008424767,-0.110491306
85,1041,0.45706153,-0.24466094,0.14683087,-0.5146152,0.2838189,0.28122833
85,1043,-0.32084125,-0.19969325,0.12488798,0.14992422,-0.15965532,0.0058940607
85,1049,0.33297005,0.20657934,-0.051959515,-0.4519554,0.011087648,-0.035887763
85,1053,0.23743582,0.117214195,0.042719383,-0.37088162,-0.07510387,0.022462672
85,1057,0.20610455,-0.82503563,0.6418326,0.24418357,-0.27528298,0.31860402
85,1058,0.4710802,-0.627382,0.026737545,0.07726358,0.14005053,0.06486075
85,1060,0.30976468,-0.27243784,-0.054660495,-0.22635514,0.2407247,0.021429155
85,1061,0.073225975,0.11780228,0.010629123,-0.3832039,0.045675922,0.013558668
85,1062,0.31250167,0.1033957,-0.11881027,-0.3747664,0.061941206,-0.018174918
85,1064,-0.03799508,-0.4211469,0.06617389,0.20201749,-0.06519826,-0.10749882
85,1065,0.2824589,-0.46706286,0.05264803,-0.07955863,0.22558197,0.044671036
85,1067,-0.18473166,-0.33685458,0.1926733,0.15376154,-0.13617899,0.03838989
85,1070,0.25208905,0.7984154,-0.012603662,0.34245422,-0.14939307,0.07682224
85,1073,-0.10148581,-0.37141886,0.09649122,0.14844997,-0.020151304,-0.051145677
85,1076,-0.0056185457,-0.36254978,-0.02871733,0.11885513,0.056395773,-0.12528573
85,1078,-0.14549465,-0.395267,0.22068943,0.18540297,-0.1426059,0.029396128
85,1084,-0.14293978,0.62596047,0.57656455,0.014578702,0.12125263,-0.6772369
85,1087,0.018901888,-0.3550133,0.061625194,0.012491867,0.08006817,-0.014450824
85,1088,0.36443236,0.057570774,-0.1836114,-0.32269236,0.07448424,-0.057238452
85,1089,0.3044681,-0.18468298,-0.059129704,-0.30451226,0.20069624,0.033345573
85,1090,0.052005857,0.7221987,0.5599558,0.10150577,-0.09018339,-0.44723186
85,1091,0.5674144,-0.94402015,0.44979092,0.043777205,0.12599857,0.22777623
85,1093,0.5370847,-0.015029358,-0.48999622,-0.046391148,0.16241677,0.1035114
85,1096,0.88910955,0.44800097,-0.1819307,-0.49229237,-0.028209403,0.22167596
85,1097,0.18198174,-0.18108925,0.18262386,-0.4617456,0.24804075,0.25609222
85,1098,0.5820045,-0.008183116,-0.27831063,-0.2736891,0.14324775,0.13035597
85,1099,-0.10785248,-0.41927496,0.18484709,0.19341828,-0.10430723,-0.004605651
85,1100,0.26273987,0.24610244,-0.21277966,-0.20795393,-0.079803094,-0.094563775
85,1102,0.14250791,-0.5111321,0.07137089,0.119641036,0.08790813,-0.023524415
85,1104,0.42781,-0.67396355,0.40057027,-0.15401071,0.12844136,0.2632071
85,1105,0.28720972,-0.4134466,0.15766357,-0.25182366,0.24297757,0.15781526
85,1106,0.31920484,-0.024094319,-0.0256661,-0.4446324,0.16011451,0.07632136
85,1108,0.62446886,-0.12686867,0.35355863,-0.74995035,0.13350828,0.32079512
85,1113,0.51403797,0.48952746,-0.4216491,0.069849506,-0.07413042,0.30045176
85,1114,0.053801607,-0.3617336,-0.16667366,0.15891205,0.10792495,-0.21040924
85,1115,0.14259651,-0.71016854,0.47477287,0.18046816,-0.14047107,0.21165542
85,1117,0.1853881,0.2312818,-0.033281054,-0.3777304,-0.035163645,-0.03829946
85,1118,0.81165224,0.8836509,0.07649087,-0.48925745,-0.2244673,-0.035847586
85,1119,-0.053669542,-0.45313698,0.27056286,0.113855414,-0.06619968,0.10625305
85,1126,0.025106674,-0.4216463,0.13255233,0.05024139,0.054081194,0.026305018
85,1129,0.09054813,-0.52767825,0.16843706,0.12381697,0.030373583,0.0077881906
85,1130,0.7584688,-0.33807293,0.15952337,-0.6367359,0.34348953,0.28198487
85,1131,0.22883433,-0.40986806,0.1364526,-0.18181959,0.19967704,0.13332044
85,1133,-0.057360668,-0.53581935,0.38390532,0.22371325,-0.23964588,0.13804367
85,1136,0.14392966,-0.2403779,-0.1746615,-0.040105317,0.14209983,-0.12484408
85,1140,0.0066748965,-0.48802963,0.3216788,0.053497776,-0.017168004,0.18974835
85,1143,-0.2821899,-0.22014163,0.11789433,0.12127176,-0.098404124,0.009542713
85,1145,0.29639944,-0.5051698,0.15481229,-0.06410155,0.103894725,0.09849972
85,1146,0.09454008,0.42869002,0.14562732,-0.39138335,-0.1420674,-0.15318061
85,1150,0.51000506,-0.6591546,0.3039993,-0.23967773,0.27168116,0.2761134
85,1151,-0.3186542,-0.2131884,0.16914845,0.15628888,-0.20382872,0.047155958
85,1155,0.35455045,0.27658996,0.34959096,-0.93370634,0.14690308,0.2742875
85,1156,0.08304869,-0.42473346,0.020734383,0.06863683,0.106736444,-0.065110244
85,1157,-0.0003623055,-0.3738522,-0.07480316,0.1613119,0.0623619,-0.17281394
85,1159,0.2792925,-0.07079864,-0.3087485,-0.10626913,0.099619515,-0.111048445
85,1161,1.0105039,-0.5671441,0.74795943,-0.9634847,0.3127025,0.7194349
85,1163,-0.029087571,-0.35818216,0.01352561,0.098443925,0.060953613,-0.08601706
85,1164,-0.26955375,0.4434481,0.3597206,0.09264971,0.12626962,-0.49430832
85,1165,-0.137966,-0.48225522,0.31650636,0.31216663,-0.3352662,0.024697142
85,1168,0.08156733,-0.4641102,0.17403473,0.015124176,0.08827297,0.07578756
85,1169,0.34599084,-0.1187211,0.0879451,-0.51575464,0.24804334,0.18077855
85,1170,-0.31795627,-0.20224431,0.12961298,0.14700878,-0.15868358,0.011969877
85,1172,0.2199459,-0.302082,0.09707599,-0.27736348,0.20581439,0.10735577
85,1173,0.3176143,0.065930836,-0.3614743,-0.10938563,0.0313329,-0.10292132
85,1174,-0.04460274,-0.4280826,0.23257764,0.08145853,-0.036868803,0.09503526
85,1177,0.22197637,-0.6333562,0.45358512,-0.0645494,0.08151239,0.32531926
85,1178,0.70455104,0.03868525,-0.10078263,-0.5582689,0.0908605,0.022499552
85,1182,0.027663164,0.57002705,0.21319444,-0.13086393,-0.19377321,-0.28297368
85,1183,0.51758236,0.038522467,0.12719993,-0.5679114,0.10186091,0.23336539
85,1185,0.36064357,0.6133873,-0.3268683,0.20207004,-0.20218205,0.09920081
85,1187,-0.07336631,-0.35432675,0.018079555,0.13968618,0.025441626,-0.10758818
85,1189,-0.2031306,-0.307719,0.17023447,0.13107572,-0.09430429,0.03546047
85,1190,-0.2677491,-0.26103544,0.19265968,0.14236628,-0.16507407,0.06593958
85,1193,-0.08642,-0.4304172,0.27782044,0.12301283,-0.08497467,0.12218761
85,1196,0.31444588,0.040056083,-0.64766663,0.1788412,0.049605478,-0.098048724
85,1197,0.1345482,-0.45043382,0.16858631,-0.0626308,0.14143403,0.09722615
85,1199,0.5427578,-0.3678648,-0.08108961,-0.29025802,0.29217684,0.047991443
85,1203,0.312611,-0.778916,0.2670866,0.2355409,-0.06599803,-0.013924701
85,1205,0.31821832,0.5305046,0.21481459,-0.51654875,-0.17062604,-0.11911127
85,1206,-0.13928777,-0.36141434,0.1719173,0.13842918,-0.07710456,0.022773033
85,1207,0.010277239,-0.036151677,0.095419705,-0.29888043,0.042892367,0.09185125
85,1209,0.37978548,-0.42866158,0.17840493,-0.3245074,0.2986605,0.21723384
85,1212,0.13889825,-0.5861694,0.35676992,0.03112236,0.024145538,0.19155858
85,1214,0.4974876,-0.37638816,0.20616104,-0.47446153,0.29622948,0.2590426
85,1215,-0.21715784,0.3816763,0.4421904,0.111678295,-0.001988757,-0.46423417
85,1217,-0.20622161,-0.34247166,0.1731239,0.21383592,-0.1720225,-0.018042792
85,1219,0.25075543,-0.25883877,-0.076476134,-0.19339287,0.20402057,0.005280702
85,1222,0.15374021,-0.1187528,0.0018685751,-0.31472695,0.16531804,0.04956636
85,1224,-0.1187321,-0.45075333,0.3775052,0.18004401,-0.22639173,0.19021496
85,1225,-0.19580114,0.5556333,0.49219844,0.07880684,0.17854577,-0.5590374
85,1226,0.39588717,0.50432914,-0.34983996,0.05950153,-0.15193711,0.070090964
85,1229,0.3690111,-0.7036412,0.318799,-0.00826607,0.11711779,0.15885706
85,1230,0.45333326,-0.58570963,0.261081,-0.23677333,0.2534652,0.24468914
85,1233,0.47626102,-0.39871296,0.019398568,-0.2912538,0.31406987,0.09638817
85,1234,-0.28531516,-0.22372708,0.13296531,0.12473423,-0.11205325,0.022963574
85,1237,0.3875652,0.63071114,0.3634343,-0.29298705,-0.120815195,0.016278993
85,1238,-0.028725553,-0.29879096,0.20340648,-0.14962813,0.13148376,0.2016788
85,1239,0.09323321,-0.36579588,0.0755406,-0.06621679,0.14934559,0.04750267
85,1241,-0.04397816,-0.47974014,0.21275203,0.19517384,-0.104392655,-0.0010122395
85,1243,0.11910562,-0.46095598,0.24339506,-0.08473188,0.12891813,0.18109322
85,1245,0.44954532,-0.47942445,0.034348827,-0.16723946,0.19648427,0.016986948
85,1246,0.115105115,-0.4383862,0.033642676,0.058384422,0.13533898,-0.028479556
85,1247,-0.00459936,-0.42437068,0.14296657,0.09723214,0.027894903,0.017334785
85,1248,0.18613352,-0.16245832,-0.22112638,-0.088186644,0.12679276,-0.12214246
85,1249,0.039177474,0.56822944,0.5206996,0.16313222,-0.037571426,-0.32900247
85,1250,0.7453278,0.34555075,0.4493831,-1.2234505,0.12726815,0.24231277
85,1253,0.31473064,-0.87991196,0.6104264,0.15709914,-0.1329658,0.29712746
85,1254,0.08995149,0.37792048,0.25842336,-0.5823996,-0.056003258,-0.03434696
85,1256,0.1087332,0.6180379,0.35410008,-0.41789013,-0.17586912,-0.2664826
85,1258,0.39755568,-0.8572159,0.5468378,0.042180296,0.007602579,0.30260146
85,1264,0.2470714,-0.38886985,0.13687561,-0.21025668,0.18457733,0.13405246
85,1266,0.38505653,-0.3180046,-0.14153586,-0.16415055,0.22909209,-0.012849447
85,1267,0.40744588,-0.7361756,0.18882431,0.11110315,0.10656891,0.030340439
85,1268,0.37239853,-0.4631889,0.17446834,-0.25817266,0.25608045,0.19504465
85,1269,-0.1928611,-0.39990377,0.33524314,0.24142991,-0.3215337,0.11607644
85,1272,0.18182349,-0.49263397,0.1447749,-0.028097996,0.13518615,0.048283447
85,1273,-0.045359105,-0.389614,-0.011926661,0.19216476,0.012480434,-0.1502021
85,1275,-0.011734725,-0.4995923,0.29608622,0.12673488,-0.06466056,0.11893972
85,1276,-0.16980104,0.47935802,0.31769803,-0.11365164,-0.08100947,-0.3921013
85,1277,0.28447032,0.41671818,0.066662736,-0.47072873,-0.11927418,-0.08529397
85,1278,0.6099518,0.18111657,-0.102628976,-0.54704773,0.107990086,0.095024176
85,1280,0.74640864,0.013976592,0.2878485,-1.0054631,0.24967858,0.30397692
85,1281,0.43149483,-0.7416259,0.24979657,0.022892207,0.15919349,0.09449006
85,1283,0.19379507,-0.14150412,-0.22573596,-0.102450915,0.120676585,-0.11839601
85,1284,0.3584188,0.14536978,-0.47477213,0.016827941,-0.04008979,-0.08178839
85,1285,0.077220745,0.4408913,0.31014475,-0.3588515,-0.26716045,-0.21356049
85,1287,0.15004922,-0.6840776,0.46466976,0.13844045,-0.095649324,0.22514458
85,1289,0.07022317,-0.27255908,0.24957092,-0.31639203,0.19905767,0.29388872
85,1290,0.086179376,-0.27520683,-0.09059186,-0.036350053,0.1381487,-0.088442996
85,1293,-0.13677129,-0.44038016,0.3029834,0.21800563,-0.22614942,0.08212228
85,1295,-0.20927854,-0.34642908,0.21984515,0.2011125,-0.20552555,0.035032548
85,1299,0.3144375,-0.6973653,0.40419194,-0.03593881,0.1064161,0.25818035
85,1302,-0.17450611,0.0030075386,0.40643254,-0.056305647,0.101946354,-0.089271255
85,1303,0.30726677,0.21515109,-0.05104898,-0.3216659,-0.055751253,0.0067246873
85,1304,-0.093991764,0.3459624,0.15009509,-0.31827015,-0.11246808,-0.15098754
85,1305,0.043265644,0.5431408,0.35184115,-0.4489026,-0.13462035,-0.233718
85,1308,-0.00088547624,-0.23219849,0.119864926,-0.20450132,0.16192238,0.13957357
85,1310,0.4273599,0.3591659,-0.4009214,0.09985014,-0.21021138,0.015781313
85,1312,0.09132769,-0.42661384,0.038621698,0.05213176,0.11461585,-0.048666332
85,1315,-0.09032472,0.6239514,0.5370007,0.014249365,0.19514613,-0.47902772
85,1317,-0.0002841999,0.22345513,0.099256374,-0.41248834,-0.033946477,-0.009175737
85,1319,0.29434356,-0.754989,0.43927142,0.083112255,-0.024714852,0.2008536
85,1320,0.009440757,-0.3256365,-0.025192088,0.04083659,0.096111715,-0.085828885
85,1323,0.17459655,-0.690523,0.50135314,0.08756502,-0.0610012,0.2910429
85,1327,0.425717,-0.036695283,-0.17987835,-0.32256734,0.13740179,0.026330046
85,1328,0.03453828,-0.47893697,0.18541287,0.09237874,0.024840485,0.037813954
85,1329,0.16872098,-0.603253,0.4267129,-0.024709981,0.054900125,0.29778153
85,1333,-0.36796352,-0.13900006,0.121195704,0.11378186,-0.16334829,0.045098975
85,1334,0.30151814,-0.25706863,-0.110855885,-0.19516072,0.1998805,-0.033413365
85,1335,-0.42938828,-0.04195332,0.037605993,0.065562464,-0.0967717,0.0140844975
85,1336,0.19704103,0.33461726,0.12244372,-0.48433405,-0.06718863,-0.018630471
85,1340,0.32867217,-0.16630292,0.27210698,-0.6448873,0.28694472,0.34700578
85,1342,0.4123624,-0.40056437,0.099094845,-0.28984803,0.2080487,0.082452506
85,1343,0.41481665,0.5485306,0.35564166,0.1817554,-0.1297707,0.0887324
85,1345,-0.24185506,-0.20500861,0.11167777,0.023245871,0.005561698,0.061170403
85,1346,-0.021853058,-0.65813357,0.46202794,0.4114334,-0.46851102,0.06883449
85,1347,0.30374354,-0.20962448,0.17498961,-0.5036065,0.25942326,0.23986596
85,1349,0.3633206,0.5852006,0.119933255,0.08855116,-0.20920017,0.05000546
85,1350,0.06650624,-0.34250855,-0.07695612,0.07043617,0.07975664,-0.125518
85,1352,0.035765335,0.25378352,0.116342634,-0.42237025,-0.054968145,-0.02251545
85,1353,-0.06701283,-0.3851586,0.19435515,0.058523294,-0.0011195317,0.07596961
85,1354,0.20484708,-0.6062478,0.2187408,0.09733244,0.019006908,0.04176138
85,1355,-0.0915407,-0.3954431,0.27389878,0.05523017,-0.03879373,0.15814438
85,1357,0.41819614,-0.27810335,-0.24132612,-0.14881033,0.27005595,-0.019721454
85,1360,0.73200184,0.6682633,0.28391024,-0.77591443,-0.21102649,-0.20286894
85,1361,-0.19983077,-0.4227536,0.37640572,0.2853365,-0.42340544,0.12734853
85,1362,0.14518297,-0.53051287,0.17966335,0.069943614,0.0394689,0.04654261
85,1364,-0.05272618,0.6136493,0.3856175,-0.11747731,-0.12151643,-0.43192217
85,1366,0.021962691,-0.45149857,0.21075949,0.042058576,0.038749292,0.08600021
85,1367,0.18653034,0.58878636,0.55249316,0.40774074,-0.06404379,-0.12364609
85,1370,-0.22049147,-0.3690755,0.28294194,0.24386409,-0.30998528,0.06643929
85,1378,-0.20003508,0.3720122,0.21673568,-0.21594638,-0.10064455,-0.25222665
85,1379,0.4346813,-0.63609,0.17449588,-0.06913403,0.15900786,0.03429671
85,1380,-0.00024749126,-0.07653055,0.0052209147,-0.2558032,0.124099426,0.03810693
85,1382,0.8017343,-0.89470416,0.093035355,-0.0007318049,0.2862607,-0.03392216
85,1383,0.99444014,-0.8848982,0.4656276,-0.18319756,0.03740075,0.39593104
85,1388,0.410802,-0.55896527,0.47118878,-0.42580384,0.29290694,0.4791156
85,1392,-0.04512853,-0.37894073,0.016171312,0.14875984,0.031253345,-0.110935904
85,1394,-0.15142821,-0.43119392,0.2608501,0.26996604,-0.27677652,0.016028572
85,1397,0.6464127,-0.13873655,-0.20455451,-0.35817584,0.21550784,0.0922862
85,1398,-0.1105719,-0.5119536,0.34050882,0.30979836,-0.3307106,0.0415935
85,1399,-0.1647233,-0.4576461,0.3950004,0.28272405,-0.40729266,0.13797596
85,1400,-0.29389855,-0.25436416,0.2019393,0.17740558,-0.24125975,0.055916265
85,1403,0.40070513,-0.3517706,-0.043181665,-0.15120679,0.14528422,0.006128152
85,1407,0.30834806,-0.5991124,0.17000666,-0.0008018107,0.1192964,0.058776874
85,1409,0.16843913,-0.50723094,0.19934143,-0.022855842,0.12307058,0.12226429
85,1412,0.5868464,-0.048775814,-0.1431216,-0.4445516,0.1698593,-0.0011536164
85,1415,-0.09669909,-0.3974609,0.17335261,0.13992007,-0.04666912,0.018850746
85,1417,0.4121421,0.029294087,-0.23796302,-0.19785677,0.041269768,0.008558714
85,1418,0.025729751,-0.3608256,-0.097703494,0.13052289,0.09172197,-0.16967204
85,1421,0.09344945,-0.28858778,-0.09575862,-0.02205191,0.13841318,-0.093178086
85,1424,-0.17853738,-0.25259072,0.09581647,0.037586562,0.018527444,0.022461915
85,1425,0.54232025,0.15461494,0.44512415,-1.006401,0.19350196,0.35604343
85,1429,0.25654516,-0.6821779,0.39065388,0.0499479,0.031184,0.22233526
85,1431,0.7739963,0.15741606,0.37144786,-1.151147,0.21634576,0.31633037
85,1434,0.53134084,0.44031256,-0.08196384,-0.42912623,-0.11281154,0.05087421
85,1436,-0.12709936,-0.3699304,0.12047783,0.16696268,-0.055046346,-0.040779687
85,1439,-0.29221156,-0.21961781,0.1669561,0.10845809,-0.12835734,0.0717868
85,1440,0.07557664,-0.40648028,-0.049530596,0.108337305,0.10469062,-0.12014556
85,1441,-0.09732675,-0.34843537,0.047668785,0.13955319,0.0021411476,-0.08531932
85,1442,0.533346,-0.45405236,0.418851,-0.61838025,0.34340987,0.4514272
85,1443,0.036202654,-0.4623656,0.24052303,0.021017818,0.03776931,0.11087794
85,1446,0.22737211,-0.51651704,0.08802703,0.02879287,0.15611903,0.037325393
85,1447,0.3191452,-0.5517991,0.42529488,-0.304111,0.2511225,0.41597676
85,1452,0.027453544,-0.4321695,0.06650357,0.10843308,0.06057646,-0.05708177
85,1454,-0.2312382,-0.2723112,0.20369008,0.08553613,-0.09078745,0.106304094
85,1455,0.15077053,-0.2906789,-0.017523011,-0.104852706,0.115704015,-0.013702436
85,1456,-0.07790898,-0.4763477,0.2582015,0.2166377,-0.15935571,0.03344923
85,1457,-0.014033455,-0.3631808,-0.0010200347,0.10075017,0.067205645,-0.09689301
85,1458,0.06254934,-0.3057943,-0.066134535,-0.0011176533,0.12827747,-0.090609595
85,1462,0.27857596,-0.22977099,-0.045242175,-0.21870223,0.13437425,0.021272082
85,1463,0.111402586,-0.29010803,-0.12469095,-0.0057484657,0.13484389,-0.11647065
85,1466,0.29851523,0.52228355,-0.08895683,-0.13876374,-0.21870515,-0.120611876
85,1472,0.43233097,-0.955644,0.65328324,0.13042204,-0.10219,0.34468096
85,1475,-0.08760068,-0.36477143,0.04693686,0.15482286,0.0031006625,-0.09383968
85,1476,0.6985937,-0.6284048,0.42923182,-0.5306283,0.3926601,0.51053953
85,1479,-0.112835914,-0.32917988,0.15349522,0.04635436,0.0103433635,0.057972938
85,1480,-0.065681495,-0.45770344,0.2447108,0.17555562,-0.099489905,0.054745656
85,1485,0.13940847,-0.38972884,0.101488486,-0.101537995,0.16042735,0.055571593
85,1492,-0.03707273,-0.39701486,0.12569843,0.08459556,0.030050796,0.006289113
85,1493,0.046540067,-0.46709284,0.17907636,0.06177349,0.05530925,0.060862962
85,1494,0.13571298,-0.6458132,0.142176,0.34060043,-0.14384542,-0.1447353
85,1495,0.49684516,0.18656822,0.0116501935,-0.5834747,0.039778553,0.104426816
85,1496,0.21608788,-0.03617033,-0.22590059,-0.16868848,0.07976923,-0.09916008
85,1497,0.3862551,-0.86798346,0.4809049,0.113043435,-0.0037619283,0.2010838
85,1500,0.12758827,0.24446853,0.034339957,-0.4188346,-0.03147437,-0.03783315
85,1501,0.30699807,-0.33784455,-0.18887475,-0.03865174,0.2238562,-0.06386134
85,1502,-0.24066819,-0.34031627,0.23998556,0.24403535,-0.290029,0.025722252
85,1503,0.13209032,0.6956483,0.17545141,0.045284674,-0.19601731,-0.21631332
85,1510,0.53916204,-0.8390795,0.30229798,0.022032704,0.16036302,0.13292412
85,1511,0.037568565,-0.6148861,0.4236918,0.19819339,-0.18068278,0.17206815
85,1514,0.13474324,-0.17642148,-0.13722296,-0.12406624,0.13436364,-0.080272034
